schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,29,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,78738,5000,0.063498387096774189,77387,4998,0.077386999999999997,0.99960000000000004,2,0.00040000000000000002,10,0.002,8,0.0016000000000000001,4990,0.998,48.332120000000089,39.799999999999997,71.805000000000007,236.23400000000075,5978.1000000000004,79.420300000000083,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e51b7e8bac2b863f55708b7e692626516824a6a5b3a0757407742f36c3354166,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,29,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,78819,5000,0.063563709677419353,77460,4997,0.077460000000000001,0.99939999999999996,3,0.00059999999999999995,12,0.0023999999999999998,9,0.0018,4988,0.99760000000000004,77.041739999999862,44.299999999999997,144.14000000000013,740.14800000000116,11063.9,118.33222000000021,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,46dbdd70345e470a4636b7d0dae0c1c2f659a306ff6614874dc9addce6778c89,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,29,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,78793,5000,0.063542741935483871,77434,4999,0.077434000000000003,0.99980000000000002,1,0.00020000000000000001,5,0.001,4,0.00080000000000000004,4995,0.999,69.086319999999915,42.100000000000001,118.11000000000003,568.75400000000559,7763.1999999999998,104.41497999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,dcabe01ff29e9dab8b5e9861d229908b4975ca755aa5e8334e38d9cbd6e26bcd,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,29,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,78598,5000,0.063385483870967749,66687,4848,0.066686999999999996,0.96960000000000002,152,0.0304,8,0.0016000000000000001,5,0.001,4992,0.99839999999999995,65.543520000000044,43.600000000000001,108.59999999999999,479.20600000000007,8461.7000000000007,99.206959999999924,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e0d00437ae27449d44645cff4f241f28dc83f0ba5de33c727c68638ecaa17114,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81449,5000,0.065684677419354839,80073,4999,0.080073000000000005,0.99980000000000002,1,0.00020000000000000001,3,0.00059999999999999995,2,0.00040000000000000002,4997,0.99939999999999996,74.681039999999854,42.899999999999999,140.54500000000016,590.75200000000336,24422.599999999999,116.72541999999972,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,143b088c922aa8e85df47c9bfc7cad593f93df6a7d357295fd45972ce6b55e9e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81274,5000,0.065543548387096778,79904,4997,0.079904000000000003,0.99939999999999996,3,0.00059999999999999995,8,0.0016000000000000001,5,0.001,4992,0.99839999999999995,52.056559999999962,41.100000000000001,89.5,310.54100000000307,2982,81.836339999999964,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,646050f2e7e3838554dcb6c4bb63381afbbc316f33a6a6ec788e00cf087aac2c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81200,5000,0.065483870967741942,5723,3358,0.0057229999999999998,0.67159999999999997,1642,0.32840000000000003,12,0.0023999999999999998,10,0.002,4988,0.99760000000000004,56.001640000000059,41.899999999999999,92.40500000000003,407.40100000000001,2806.8000000000002,87.336639999999917,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,28fb184e12eba7c1856bb3aa379d403a138d11d511abc95f3f530b38f1f15174,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81252,5000,0.065525806451612906,79897,5000,0.079896999999999996,1,0,0,4,0.00080000000000000004,4,0.00080000000000000004,4996,0.99919999999999998,42.418060000000033,38.700000000000003,59,155.41400000000033,1369.7,67.671460000000039,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7b53b261613861c88616e5d943a550a59f75a2473ab80a41898c462430fd3d03,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81259,5000,0.065531451612903233,79909,4999,0.079908999999999994,0.99980000000000002,1,0.00020000000000000001,8,0.0016000000000000001,7,0.0014,4992,0.99839999999999995,39.559040000000117,38.399999999999999,51.399999999999999,122.72000000000044,493.39999999999998,62.653000000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,dd6eca030266afd2da3ddaeef6979446b9d7210098a521c09dcbff73060839a7,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81274,5000,0.065543548387096778,79924,4999,0.079923999999999995,0.99980000000000002,1,0.00020000000000000001,7,0.0014,6,0.0011999999999999999,4993,0.99860000000000004,42.601119999999995,38.299999999999997,65.205000000000027,184.31700000000038,821.20000000000005,67.845079999999882,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d80875286b0e7480e2246051d6e895e8db2884bfd74e88d811914ffd5c43c4e6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,30,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,81203,5000,0.065486290322580645,68075,4839,0.068074999999999997,0.96779999999999999,161,0.032199999999999999,8,0.0016000000000000001,7,0.0014,4992,0.99839999999999995,45.558239999999941,40.299999999999997,72.200000000000003,173.42200000000051,808.89999999999998,71.995859999999922,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,830a66feaa704c21f33f1b9895d31c29cff9a18da3e98cee1366099220fb974d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83948,5000,0.067699999999999996,82592,5000,0.082591999999999999,1,0,0,5,0.001,5,0.001,4995,0.999,53.825479999999985,40.100000000000001,85.105000000000004,318.69000000000199,5525.3999999999996,87.736920000000069,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1e2383214648102284deb3a4f23da08b3b6fda08f21d286eeea197c174382889,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83801,5000,0.067581451612903229,82438,4999,0.082437999999999997,0.99980000000000002,1,0.00020000000000000001,6,0.0011999999999999999,5,0.001,4994,0.99880000000000002,58.57053999999998,40.349999999999994,92.605000000000004,375.89400000000211,14832.6,90.214739999999892,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4f0704fd936a11e8f268f8cfc62c88d7e9257e33223214d5c73ed18aaf7b9943,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83648,5000,0.067458064516129027,5741,3359,0.0057409999999999996,0.67179999999999995,1641,0.32819999999999999,15,0.0030000000000000001,14,0.0028,4985,0.997,40.126759999999884,36.75,52.405000000000015,130.50100000000003,1228.5,63.719500000000046,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,efdb5f3d1d89d34ade8211c76f0f26ba6ad0a439b263789ca46cf397a37ee5e8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83711,5000,0.067508870967741941,82362,5000,0.082362000000000005,1,0,0,5,0.001,5,0.001,4995,0.999,50.849379999999918,40.899999999999999,67.805000000000007,265.52300000000048,1564.9000000000001,80.511780000000059,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7c747d5fa52fea24d7b38da72849764061f2309a37a97a66f05b3af5b6fa5bef,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83740,5000,0.067532258064516126,82387,4999,0.082387000000000002,0.99980000000000002,1,0.00020000000000000001,7,0.0014,6,0.0011999999999999999,4993,0.99860000000000004,50.891939999999927,41.5,80.400000000000006,245.60700000000014,2067.5,79.070999999999898,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9e9d5f084609525d3fddba0a8bf1fa9de9900d4f883c9853e96141e9e3bed5f1,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83766,5000,0.067553225806451608,82422,4999,0.082421999999999995,0.99980000000000002,1,0.00020000000000000001,10,0.002,9,0.0018,4990,0.998,73.791260000000065,41.899999999999999,118.61500000000004,518.82700000000057,47663.199999999997,126.54639999999976,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bcf761ec9f3cd4bee6177d10c4668734349a5501649210d155253ba7fadc296d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,31,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,83867,5000,0.067634677419354833,70622,4862,0.070622000000000004,0.97240000000000004,138,0.0276,6,0.0011999999999999999,5,0.001,4994,0.99880000000000002,55.388980000000039,41.299999999999997,72.525000000000091,392.60600000000017,4870.8999999999996,87.62245999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,289833a9930d58110fe91334ce124575c094449aa3afc6897d2829696de2a66a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86432,5000,0.069703225806451607,85073,5000,0.085072999999999996,1,0,0,3,0.00059999999999999995,3,0.00059999999999999995,4997,0.99939999999999996,68.388919999999871,42.299999999999997,130.51000000000005,592.04500000000098,4445.3000000000002,110.44604000000027,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,93e486e08b234aca9720d44dc4c9d37670e234a3eba309c0f0346ad5556912d5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86214,5000,0.069527419354838707,84852,5000,0.084851999999999997,1,0,0,4,0.00080000000000000004,4,0.00080000000000000004,4996,0.99919999999999998,62.728039999999872,40.899999999999999,101.11000000000003,510.97900000000169,4693.1999999999998,97.054439999999872,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f756a6ae8d1f743245de8ac1cc27f297e449968e139e46422bcfe3913ff15ea1,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86131,5000,0.069460483870967746,5711,3358,0.0057109999999999999,0.67159999999999997,1642,0.32840000000000003,8,0.0016000000000000001,8,0.0016000000000000001,4992,0.99839999999999995,57.147720000000007,40.399999999999999,90.705000000000027,431.83300000000077,7113.6000000000004,87.871180000000194,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,19849a5d579ae075656acddbb2838059ec7c3efb20cac25b50efcd26e8cbcfd4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86216,5000,0.069529032258064519,84866,5000,0.084865999999999997,1,0,0,5,0.001,5,0.001,4995,0.999,49.597740000000066,40,77.799999999999997,271.645000000001,2431.4000000000001,80.755460000000014,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cc1861ba7b92d4e3a51a9897835e51c99347d0de6819c4b3200ddc3c5d4d21b4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86232,5000,0.06954193548387097,84888,4999,0.084888000000000005,0.99980000000000002,1,0.00020000000000000001,10,0.002,9,0.0018,4990,0.998,62.707599999999907,40.899999999999999,114.82500000000009,534.86300000000131,4292.8000000000002,103.79563999999969,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f7e4720f5deb5b1d67b5e29630402513bafd3cf61936a7595dd60d6e0df42fdf,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86217,5000,0.069529838709677425,84871,4999,0.084871000000000002,0.99980000000000002,1,0.00020000000000000001,8,0.0016000000000000001,7,0.0014,4992,0.99839999999999995,59.580619999999996,40.799999999999997,91.610000000000028,376.56200000000138,15596.9,90.193120000000036,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,900b4c18c2a98b6bfde4e693426b32f15027b90d3e8437ad36fe86455b55f130,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,32,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,86067,5000,0.06940887096774194,73259,4856,0.073259000000000005,0.97119999999999995,144,0.028799999999999999,9,0.0018,9,0.0018,4991,0.99819999999999998,47.468859999999928,40,75.205000000000027,200.8270000000006,2366.1999999999998,75.113999999999805,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0a0c7ee1c378c1ab9be8af563178817a2fdf61cd2f553b1bee7116c0e0a2c1c9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,126039,5000,0.10164435483870968,124681,5000,0.124681,1,0,0,3,0.00059999999999999995,3,0.00059999999999999995,4997,0.99939999999999996,48.656220000000033,40.200000000000003,84,216.70100000000002,1734.0999999999999,78.358020000000252,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8c5a02632e3ab0e327e04fbd3392e996779ddae649dcd84f8bf99bc9a440260e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,126051,5000,0.10165403225806452,124698,5000,0.124698,1,0,0,5,0.001,5,0.001,4995,0.999,62.672580000000146,41.399999999999999,99.415000000000063,388.70900000000017,19919.900000000001,94.34802000000029,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f5339fe5969934d23050359b8d34ae544ebc63a362c98225a1cd554278af488b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,125546,5000,0.10124677419354838,5718,3358,0.005718,0.67159999999999997,1642,0.32840000000000003,9,0.0018,9,0.0018,4991,0.99819999999999998,52.68894000000008,41.700000000000003,92.310000000000031,237.71600000000035,2844.3000000000002,83.839880000000065,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,23c608689d971fb484455153840bbab84f86d949cc8dab58495c5b19fd135bc9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,125796,5000,0.10144838709677419,124444,5000,0.124444,1,0,0,8,0.0016000000000000001,8,0.0016000000000000001,4992,0.99839999999999995,60.683679999999889,43.600000000000001,91.515000000000057,340.95600000000121,9445.7999999999993,100.79240000000026,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3faf1268c40b136174533db354c8f40c617a2acc839f440bce5f25d880e19708,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,125546,5000,0.10124677419354838,124198,5000,0.124198,1,0,0,8,0.0016000000000000001,8,0.0016000000000000001,4992,0.99839999999999995,65.575439999999944,43.899999999999999,99.105000000000004,422.12600000000492,9889.3999999999996,104.62511999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4b25ecec88a4b9f52a7da48385ceade3cbe19c7715e5bd7ac805c6822ac35ba4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,125535,5000,0.10123790322580645,124194,5000,0.124194,1,0,0,9,0.0018,9,0.0018,4991,0.99819999999999998,62.875399999999999,43.700000000000003,108.12000000000006,373.82400000000058,8625.2000000000007,97.764499999999572,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,465e696cb17a432a0da82b83b2d48c93fcdb71487d57f959886dea662aac9fb5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,48,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,125683,5000,0.10135725806451613,110069,4979,0.110069,0.99580000000000002,21,0.0041999999999999997,3,0.00059999999999999995,3,0.00059999999999999995,4997,0.99939999999999996,51.657720000000076,40.700000000000003,79,234.12100000000044,3829.5999999999999,80.369219999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,462e05119ebb258955774f0dd4503eb73f57d1cfd03169f2c7b25f3e9a733686,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,64,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,165363,5000,0.13335725806451612,163991,5000,0.163991,1,0,0,3,0.00059999999999999995,3,0.00059999999999999995,4997,0.99939999999999996,54.874779999999994,41.100000000000001,86.005000000000024,347.72300000000268,3148.4000000000001,89.049780000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,51d2e3d272b91afaa59143d29635766470dddb8584c0fc022fccbb33bee0a5ca,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,64,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,165778,5000,0.13369193548387096,164423,5000,0.16442300000000001,1,0,0,7,0.0014,7,0.0014,4993,0.99860000000000004,51.632060000000088,40.200000000000003,74,274.37100000000157,3442.5999999999999,81.593079999999816,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7e95cb70309ae83f3ad7b8a76b2d532d2bf9a4ad8d58a84fae86f26ceef1eada,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-B200,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,200,248,0.80645161290322576,6,5.0657831483776494,2,0,0,NONE,0,1,64,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,165083,5000,0.13313145161290321,45229,5000,0.045228999999999998,1,0,0,4,0.00080000000000000004,4,0.00080000000000000004,4996,0.99919999999999998,56.660579999999982,40.5,77.420000000000087,275.61000000000024,7066.5,89.983800000000087,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3eda2d53ff38982d7dadf4e407962739777752149b19279aaf2cee5256121804,WORKTREE
