schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9723,500,0.046300000000000001,6827,500,0.045513333333333336,1,0,0,500,1,500,1,0,0,24.401600000000009,21.800000000000001,36.63499999999997,77.012999999999991,183.30000000000001,61.859999999999957,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b1832477cd99bad712879a0bf24b4e9f3efc7642cb4e563b6a2285bd476a52cf,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9524,500,0.04535238095238095,5582,500,0.037213333333333334,1,0,0,500,1,500,1,0,0,23.149800000000003,18.300000000000001,36.814999999999984,59.695999999999913,214.80000000000001,60.409199999999977,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5da5dc8aadaeb369b2920022f451b6db1999178f95ef68defeee5d70e20889bc,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9480,500,0.045142857142857144,7185,500,0.047899999999999998,1,0,0,500,1,500,1,0,0,23.440599999999968,19.199999999999999,34.5,53.038999999999966,108.40000000000001,58.212800000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6982346beae88a6403b69e34d5f553d5b1d0c149245ae1faf9105320338aac22,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9460,500,0.045047619047619045,6752,500,0.045013333333333336,1,0,0,500,1,500,1,0,0,21.243800000000011,16.949999999999999,29.504999999999995,60.551999999999857,491.39999999999998,56.488399999999899,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4c8a34419e0439cb72f25feaca157f84d001cb1ef46286506d7f15c0afd3d57e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9455,500,0.045023809523809522,6927,500,0.046179999999999999,1,0,0,500,1,500,1,0,0,20.068999999999996,17.399999999999999,30.809999999999992,40.503,68.599999999999994,53.087400000000045,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0b4aa5540e05842eb6bc13fefc5dbc48500224a5718df293d92e7e0c2e596b6e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-12,0,64,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,9589,500,0.045661904761904765,6978,500,0.046519999999999999,1,0,0,500,1,500,1,0,0,20.0686,17.300000000000001,30.004999999999995,32.825999999999972,234.80000000000001,52.842200000000034,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,960e4a6366cf1324d50b57427cc30bda8cd3d7dbde06915a81b9078c41a26fc4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1483,478,0.0070619047619047623,149,62,0.00099333333333333326,0.124,438,0.876,500,1,62,0.124,0,0,18.786799999999999,16.600000000000001,27.104999999999997,34.02399999999998,143.59999999999999,51.144000000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2e0ebcbf5ce33fb80063bd31c1ed35c5683492d86c4f8dcb8623c28bf4bf16f4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1472,478,0.0070095238095238092,138,59,0.00092000000000000003,0.11799999999999999,441,0.88200000000000001,500,1,59,0.11799999999999999,0,0,20.343799999999984,17,30,58.701000000000008,136.80000000000001,53.873399999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4b52f0d91d17ac9d4328bf0dcf3ad64417c3b26ef3a645f2fc2b66bd4f4c19db,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1474,479,0.0070190476190476192,127,56,0.00084666666666666668,0.112,444,0.88800000000000001,500,1,56,0.112,0,0,17.528599999999987,16.300000000000001,25.439999999999962,32.927999999999969,51.100000000000001,49.622000000000014,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9b4e4fee8bf3579f3d7e54f6a31d1d6d57f575de3e45813f0d8fb2ad53722ba4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1512,478,0.0071999999999999998,173,70,0.0011533333333333333,0.14000000000000001,430,0.85999999999999999,500,1,70,0.14000000000000001,0,0,17.652799999999999,16.399999999999999,25.729999999999972,31.403999999999993,73.400000000000006,49.920800000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d949694983a0e1507979305755381153c5a01a82ec1f35f72b63e1ae7cd36917,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1491,475,0.0071000000000000004,146,66,0.00097333333333333332,0.13200000000000001,434,0.86799999999999999,500,1,66,0.13200000000000001,0,0,19.411400000000022,16.199999999999999,28.704999999999995,33.600999999999999,73.700000000000003,52.299399999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,409bdbd1be304b73ee5150d020e05245fcbdd6704512ab6aed4414ed3d1dd36e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1483,474,0.0070619047619047623,153,59,0.0010200000000000001,0.11799999999999999,441,0.88200000000000001,500,1,59,0.11799999999999999,0,0,22.5306,17.300000000000001,32.819999999999979,62.429999999999971,185.19999999999999,56.88519999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ab711cd8c83ccce3195020c5e18987bc64f465b85c92e080dd1d1285b712435a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,1,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,1489,482,0.0070904761904761904,168,67,0.0011199999999999999,0.13400000000000001,433,0.86599999999999999,500,1,67,0.13400000000000001,0,0,20.914000000000001,16.850000000000001,30.5,50.930999999999877,254,54.429400000000022,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,18a4d2ea80eb8b88edb2bbf9d841c9acd9ea27eddedc95c71b1717619f65c661,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2919,499,0.013899999999999999,1907,463,0.012713333333333333,0.92600000000000005,37,0.073999999999999996,500,1,463,0.92600000000000005,0,0,24.570799999999995,21.949999999999999,41.899999999999999,82.634999999999962,311.39999999999998,67.353399999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d2935a218f423bcb8690c524cd79d2e1ab0e3a623a7645b7a9c0f213bbf074c9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2817,500,0.013414285714285714,1194,402,0.0079600000000000001,0.80400000000000005,98,0.19600000000000001,500,1,402,0.80400000000000005,0,0,32.388999999999989,27.5,67.134999999999962,130.65799999999993,330,74.585000000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2f0ab3729dc0c3b59e982ca7d9bdd7ad1cc939eaddb796b6503e44e50cc4101a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2838,499,0.013514285714285715,218,141,0.0014533333333333334,0.28199999999999997,359,0.71799999999999997,500,1,141,0.28199999999999997,0,0,26.657200000000007,25.049999999999997,39.424999999999976,82.196999999999818,138.5,68.965600000000052,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d9520e9c713d04437bdbed803036a7569492d49cdc59a277b58b4d04fdee2713,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2918,500,0.013895238095238096,1215,466,0.0080999999999999996,0.93200000000000005,34,0.068000000000000005,500,1,466,0.93200000000000005,0,0,26.512800000000002,23.399999999999999,40.994999999999912,102.22499999999998,296.30000000000001,65.095600000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,deb438a482ca11e29bb299121f36866f1feca24823500098f21fc97b919cfdaa,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2836,500,0.013504761904761905,1636,428,0.010906666666666667,0.85599999999999998,72,0.14399999999999999,500,1,428,0.85599999999999998,0,0,22.000599999999991,16.899999999999999,32.814999999999984,76.797999999999917,208,58.760200000000061,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c1e61358ebb374bc0819c10ceb8968d300a38e3afcb83de835abc1f11ef37edc,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2836,499,0.013504761904761905,1808,457,0.012053333333333333,0.91400000000000003,43,0.085999999999999993,500,1,457,0.91400000000000003,0,0,20.7102,17.199999999999999,30.800000000000001,47.848999999999947,85,54.63580000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7878205621a5993ad4b593a7213c873a217ab82fc1e9cf551ed2d87ea2312c39,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,2846,500,0.013552380952380953,1446,438,0.0096399999999999993,0.876,62,0.124,500,1,438,0.876,0,0,20.287000000000003,16.899999999999999,31.100000000000001,38.961999999999939,74.400000000000006,54.549400000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b4f3a7ac7ad6c25d195491745a8d2573a2dee482583cc47c6e846a05a857b4bb,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4325,500,0.020595238095238094,2456,499,0.016373333333333333,0.998,1,0.002,500,1,499,0.998,0,0,20.142600000000009,16.800000000000001,29.800000000000001,44.246999999999964,109.7,53.389199999999981,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,67fd52641675efba5a67ed0fe4589eb97e1514a85026c71a234cc05acf6f1dc7,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4220,500,0.020095238095238097,2723,493,0.018153333333333334,0.98599999999999999,7,0.014,500,1,493,0.98599999999999999,0,0,20.807200000000027,17.100000000000001,30.804999999999996,39.918999999999983,101.40000000000001,54.671000000000021,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,941246153144a8b36205b1a99eb80400ae0f41a8c381bd4a86cacabc18cd9833,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4237,500,0.020176190476190476,745,414,0.004966666666666667,0.82799999999999996,86,0.17199999999999999,500,1,414,0.82799999999999996,0,0,21.629200000000004,17.550000000000001,29.800000000000001,39.027999999999977,154.30000000000001,55.907800000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c5cec1ea39dfbd652514ad1ed5437822ad736e4c515f6787a401317adf368ca5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4263,500,0.020299999999999999,2705,494,0.018033333333333332,0.98799999999999999,6,0.012,500,1,494,0.98799999999999999,0,0,21.887200000000004,16.899999999999999,31,75.671999999999926,214.30000000000001,55.796999999999962,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4dc9bf01976c2db2f74029c15058170cb8d7a2c6df1599bf3b050931f9db7115,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4249,500,0.020233333333333332,2376,493,0.01584,0.98599999999999999,7,0.014,500,1,493,0.98599999999999999,0,0,20.466000000000012,16.300000000000001,29.704999999999995,34.816999999999979,186.69999999999999,53.785199999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1149b8280ab5eb9a24060da7aee19763e43eecbd55bf681979962a55738c33ef,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4232,500,0.020152380952380953,2364,495,0.01576,0.98999999999999999,5,0.01,500,1,495,0.98999999999999999,0,0,20.905999999999992,17.300000000000001,30.509999999999991,64.004999999999995,188.09999999999999,55.743400000000086,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,dc8b275ead8789cdaf556b72c2b44e4989f9df4ff2ede5a18ec229da19e99833,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4331,500,0.020623809523809523,2613,491,0.017420000000000001,0.98199999999999998,9,0.017999999999999999,500,1,491,0.98199999999999998,0,0,19.351399999999998,16.899999999999999,28.899999999999999,34.701000000000008,107.3,52.217600000000061,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,76db8556c7928e1b62b1799f9a1dc0e38970da6a6a04613bfbafd874d431f766,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4521,500,0.021528571428571428,2491,499,0.016606666666666665,0.998,1,0.002,500,1,499,0.998,0,0,18.837600000000016,16.600000000000001,29.109999999999992,34.102000000000004,174.90000000000001,51.313399999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,376b9d5bc6e552a2015c03f6ee63921cdec65dbe59b45dc45b62b891ff19aba6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4420,500,0.021047619047619048,2930,496,0.019533333333333333,0.99199999999999999,4,0.0080000000000000002,500,1,496,0.99199999999999999,0,0,21.092200000000016,17.100000000000001,31.104999999999997,50.734999999999971,94.700000000000003,55.123799999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b927a6a8497a3125ac53fa6c17af4983b933f26d25f2774722519735196eb30a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4425,500,0.021071428571428571,769,417,0.0051266666666666665,0.83399999999999996,83,0.16600000000000001,500,1,417,0.83399999999999996,0,0,18.07119999999999,16.5,28.104999999999997,32.801999999999992,63.299999999999997,50.423999999999964,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4b534c49c83643c60c0dd5d254798e728bb02a18fb7665a250e71c1ae8b61831,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4467,500,0.021271428571428573,2905,495,0.019366666666666667,0.98999999999999999,5,0.01,500,1,495,0.98999999999999999,0,0,19.770399999999999,16.800000000000001,29.204999999999995,36.605999999999995,249.09999999999999,52.915200000000063,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1252917773fa6ea1c4ec27bb73510251d2efcc4dffdc69ad97107341bf6d6b95,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4436,500,0.021123809523809524,2392,495,0.015946666666666668,0.98999999999999999,5,0.01,500,1,495,0.98999999999999999,0,0,18.392400000000002,16.199999999999999,29.199999999999999,37.103999999999999,54,50.885799999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,54c1608a5bbd9014aad8cedf6097ebe87b84041e58ab9a9546271ad57a5c12cd,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4423,500,0.021061904761904761,2397,495,0.015980000000000001,0.98999999999999999,5,0.01,500,1,495,0.98999999999999999,0,0,17.056399999999996,16.600000000000001,21.304999999999996,26.611999999999991,31.5,48.650799999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f1af2412aecd8240a3d3bc43cb1fb860877e02a2c4ccc338491c981821417262,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,4450,500,0.02119047619047619,2658,496,0.01772,0.99199999999999999,4,0.0080000000000000002,500,1,496,0.99199999999999999,0,0,21.930800000000009,17.600000000000001,30.609999999999992,41.334999999999965,164.80000000000001,55.86359999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4fef51f1c2ac35765a59daf9af66c689e7cab299418207af189cb57f415774c5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,32,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,7656,500,0.036457142857142855,4908,499,0.032719999999999999,0.998,1,0.002,500,1,499,0.998,0,0,22.9648,20.800000000000001,30.800000000000001,39.709999999999994,164.40000000000001,58.073799999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,792a6d7391bb24e12ee1e805ef5d037f4172c1eb928c8ea91b0c9e17a3acef12,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,32,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,7624,500,0.036304761904761902,4798,500,0.031986666666666663,1,0,0,500,1,500,1,0,0,20.623599999999978,17.300000000000001,30.624999999999979,54.151999999999958,232,54.02180000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ba9a99187fc54f52dea4b5a7b4f1c3aad1a9a90c46ec2247eba5c83fd5402fbe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,32,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,7503,500,0.035728571428571429,3085,500,0.020566666666666667,1,0,0,500,1,500,1,0,0,20.606200000000015,16.699999999999999,23.204999999999995,51.036999999999779,1247.7,53.316600000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,096cd989102786ab97b9ee2740bb4dfa2e0103b7dfbd2642dfd5f3524c1d6585,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,6.4000000000000004,4.9387196432176204,2,0,0,NONE,-20,0,32,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,150000,7651,500,0.036433333333333331,5382,500,0.035880000000000002,1,0,0,500,1,500,1,0,0,18.655200000000004,16.699999999999999,27.304999999999996,33.015999999999984,72.599999999999994,51.034400000000048,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f1f71da48691dd5ba68ca49048e87f954fa9b23f7209bde16188662766733016,WORKTREE
